date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,04:00,XRP Chart Mirrors Gold Right Before Its Parabolic Run,newsbtc.com,https://www.newsbtc.com/xrp-news/xrp-chart-mirrors-gold-right-before-its-parabolic-run/,TAX_FNCACT;TAX_FNCACT_ANALYST;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;,0.0,2.4024024024024,2.4024024024024,4.8048048048048
20251031,04:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/617453-usd-jpy-strengthens-uptrend-intact-with-bulls-aiming-higher-levels/,WB_698_TRADE;UNGP_CRIME_VIOLENCE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MANAGER;,0.66006600660066,2.97029702970297,2.31023102310231,5.28052805280528
20251031,05:00,Ethereum Price Forecast: Developers lock in December 3 for Fusaka upgrade,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-forecast-developers-lock-in-december-3-for-fusaka-upgrade-202510310324,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;,1.65745856353591,3.86740331491713,2.20994475138122,6.07734806629834
20251031,05:00,"Pump.fun, Virtuals Protocol, and Ethena face sell-off pressure on Halloween",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pumpfun-virtuals-protocol-and-ethena-log-double-digit-losses-amid-market-wide-sell-off-202510310256,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_AGENT;UNGP_CRIME_VIOLENCE;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-2.38568588469185,3.18091451292246,5.56660039761431,8.74751491053678
20251031,05:00,Coinbase posts strong Q3 growth following positive earnings report,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/coinbase-posts-strong-q3-growth-following-positive-earnings-report-202510310405,WB_698_TRADE;ECON_EARNINGSREPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;,2.8169014084507,3.09859154929577,0.28169014084507,3.38028169014084
20251031,05:00,"Top 3 Price Prediction: Bitcoin, Ethereum, Ripple – BTC, ETH, and XRP slip as market weakness persists",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-btc-eth-and-xrp-slip-as-market-weakness-persists-202510310343,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_TRADERS;,-0.424328147100424,2.12164073550212,2.54596888260255,4.66760961810467
20251031,06:00,Exclusive: Jameson Lopp Says Bitcoin Users Are Making A Mistake That Satoshi Nakamoto Warned Against: 'We're Fighting Against Human Nature...',yahoo.com,https://finance.yahoo.com/news/exclusive-jameson-lopp-says-bitcoin-180103383.html,TAX_FNCACT;TAX_FNCACT_CHIEF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_CHIEF_SECURITY_OFFICER;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNREST_BELLIGERENT;TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TAX_FNCACT_TECHNOLOGIST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-2.04545454545455,2.04545454545455,4.09090909090909,6.13636363636364
20251031,06:00,Fed Delivers Expected 25 Basis Point Rate Cut as Markets Await Powell’s Comments,yahoo.com,https://finance.yahoo.com/news/fed-delivers-expected-25-basis-180320694.html,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_GOVERNOR;RATIFY;ECON_BITCOIN;MEDIA_MSM;WB_698_TRADE;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_TRADERS;,-0.396825396825397,1.98412698412698,2.38095238095238,4.36507936507936
20251031,06:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/singapore/police-seize-over-s150-million-cash-assets-linked-prince-group-cambodian-scam,TAX_FNCACT;TAX_FNCACT_PRINCE;SEIZE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;MARITIME;EPU_ECONOMY_HISTORIC;ECON_HOUSING_PRICES;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAIRMAN;TRIAL;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_840_JUSTICE;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT_BUSINESSMAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_330_FINANCIAL_INTELLIGENCE;TAX_FNCACT_CRIMINAL;TAX_FNCACT_DIRECTOR;LEGISLATION;EPU_POLICY_LAW;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ARREST;,-7.90441176470588,1.83823529411765,9.74264705882353,11.5808823529412
20251031,06:00,N/A,tokyoreporter.com,https://www.tokyoreporter.com/japan/osaka/osaka-boys-used-generative-ai-in-swindles-totaling-13-million/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;TAX_FNCACT_COMPANIONS;TAX_FNCACT_VICTIM;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_670_ICT_SECURITY;,-5.75539568345324,1.19904076738609,6.95443645083933,8.15347721822542
20251031,07:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/protect-bitcoin-exposure-with-ether-shorts-research-firm,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_BUYER;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;,-1.12044817927171,3.92156862745098,5.04201680672269,8.96358543417367
20251031,07:00,N/A,leadership.ng,https://leadership.ng/nigerias-crypto-journey-shows-resilience-amid-global-competition/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_EMERGINGECON;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CURRENCY_EXCHANGE_RATE;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT_MANAGER;TAX_FNCACT_PROJECT_MANAGER;WB_1150_VOLATILITY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_PEERS;RURAL;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_POLICYMAKERS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;EPU_POLICY_POLICY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_ANALYST;ECON_BITCOIN;EDUCATION;WB_470_EDUCATION;UNGP_EDUCATION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-0.150829562594268,3.31825037707391,3.46907993966818,6.78733031674208
20251031,07:00,N/A,interest.co.nz,https://www.interest.co.nz/personal-finance/135958/thousands-early-kiwisaver-withdrawals-were-made-september-ird-data-showing,RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;CRISISLEX_CRISISLEXREC;GENERAL_HEALTH;TAX_FNCACT;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;TAX_FNCACT_DIRECTOR;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_URA;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_BITCOIN;TAX_FNCACT_GUIDE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEE;,-1.90156599552573,1.11856823266219,3.02013422818792,4.13870246085011
20251031,07:00,N/A,interest.co.nz,https://www.interest.co.nz/economy/135953/review-things-you-need-know-you-sign-friday-many-retail-rate-moves-consumer,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_INTEREST_RATES;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SQUIRREL;MANMADE_DISASTER_IMPLIED;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;AGRICULTURE;TAX_FNCACT;TAX_FNCACT_FARMERS;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_ETHNICITY_INDIAN;GEN_HOLIDAY;UNGP_FORESTS_RIVERS_OCEANS;MEDICAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_450_DEBT;AFFECT;TAX_FNCACT_CEO;TAX_FNCACT_ANALYSTS;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_334_EQUITY_MARKETS;WB_1918_SECURITIES_MARKETS;WB_698_TRADE;ENV_OIL;ECON_OILPRICE;WB_1844_MARKET_BASED_CLIMATE_CHANGE_MITIGATION;WB_579_CLIMATE_CHANGE_MITIGATION;WB_567_CLIMATE_CHANGE;WB_1846_CARBON_PRICING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_1150_VOLATILITY;,-0.0689179875947625,1.65403170227429,1.72294968986906,3.37698139214335
20251031,07:00,N/A,wfaa.com,https://www.wfaa.com/article/news/politics/crypto-mine-noise-drives-hood-county-residents-to-possible-cityhood/287-8a3843a4-67c5-4ba5-8ab9-0aace50b472c,MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CRISISLEX_T11_UPDATESSYMPATHY;TRIAL;EPU_CATS_TAXES;IDEOLOGY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;ELECTION;,-3.66598778004073,1.83299389002037,5.4989816700611,7.33197556008147
20251031,07:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/hopium-for-bitcoin-bulls,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;,-1.46520146520147,0.732600732600733,2.1978021978022,2.93040293040293
20251031,07:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/asia-morning-briefing-bitcoin-trades-at-usd109k-as-u-s-etf-demand-fades-and-powell-s-hawkish-tone-hits-risk-assets,ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;DELAY;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_FATIGUE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;MOVEMENT_GENERAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TRIAL;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;,-2.97339593114241,1.87793427230047,4.85133020344288,6.72926447574335
20251031,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-tumbles-back-110k-feds-184934234.html,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;ECON_BITCOIN;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_OFFICIALS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;TAX_FNCACT_CHIEF;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICYMAKERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;TAX_FNCACT_DIRECTOR;WB_698_TRADE;,-6.29722921914358,0.755667506297229,7.05289672544081,7.80856423173804
20251031,07:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/analysis-coinbase-s-coin-brian-armstrong-made-prediction-markets-look-dumb-bill-ackman-made-them-look-real,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_TRADER;USPEC_UNCERTAINTY1;TAX_WORLDMAMMALS_FOX;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;ELECTION;TAX_FNCACT_CANDIDATE;,-0.81799591002045,1.6359918200409,2.45398773006135,4.08997955010225
20251031,08:00,N/A,news.az,https://news.az/news/why-bitcoin-will-rise-again,ECON_BITCOIN;WB_698_TRADE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_FNCACT_MANAGERS;ECON_BUDGET_DEFICIT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY;TAX_ETHNICITY_AZERBAIJANI;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AZERBAIJANI;TAX_FNCACT_ECONOMIST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;EPU_POLICY_POLICY;WB_353_PAYMENT_SYSTEMS;,-0.336134453781513,2.01680672268908,2.35294117647059,4.36974789915966
20251031,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/exclusive-mastercard-poised-acquire-crypto-194404795.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GOLIATH;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ACT_MAKESTATEMENT;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;TAX_DISEASE;TAX_DISEASE_FEVER;MARITIME;TAX_ECON_PRICE;ECON_ENTREPRENEURSHIP;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,2.19512195121951,3.41463414634146,1.21951219512195,4.63414634146341
20251031,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/ai-stock-jumps-nvidia-hits-194544628.html,ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;WB_698_TRADE;DRONES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_EMPLOYEES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CEO;TAX_FNCACT_STAFFER;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_VENDOR;,3.15186246418338,4.01146131805158,0.859598853868195,4.87106017191977
20251031,09:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/furgpt-launches-community-incentive-program-following-major-exchange-debut/,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT;TAX_FNCACT_COMPANION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_KING;TAX_FNCACT_CHIEF;TAX_FNCACT_SCIENTIST;TRANSPARENCY;TAX_FNCACT_COMPANIONS;WB_831_GOVERNANCE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,10.0334448160535,11.371237458194,1.33779264214047,12.7090301003344
