date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250929,08:00,Blockchain and Non-Fungible Tokens Masterclass:,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/29/3157451/28124/en/Blockchain-and-Non-Fungible-Tokens-Masterclass-Understanding-new-Technologies-and-the-Relevant-Law-Training-Course-Nov-11-2025.html,SOC_EMERGINGTECH;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;AFFECT;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_SECRETARIES;TAX_FNCACT_BOARD_MEMBERS;ECON_BITCOIN;EPU_POLICY_REGULATORY;,1.78571428571429,2.29591836734694,0.510204081632653,2.80612244897959
20250929,08:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13171965/irens-iren-underweight-rating-reiterated-at-jpmorgan-chase-co.html,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_FNCACT_INSIDERS;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1700_NONMETALLIC_MINERAL_MINING_AND_QUARRYING;ECON_BITCOIN;,1.42487046632124,1.81347150259067,0.38860103626943,2.2020725388601
20250929,08:00,Moldova’s ruling pro-EU party wins election marred by claims of Russian meddling,yahoo.com,https://www.yahoo.com/news/articles/moldova-ruling-party-wins-crucial-054540200.html,USPEC_POLITICS_GENERAL1;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_OFFICIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES_SANDU;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;MANMADE_DISASTER_IMPLIED;ALLIANCE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_TROOPS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;NATURAL_DISASTER;NATURAL_DISASTER_LANDSLIDE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CORRUPTION;CRISISLEX_C07_SAFETY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;ECON_BUDGET_DEFICIT;TAX_FNCACT_CANDIDATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;POVERTY;WB_695_POVERTY;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;ELECTION_FRAUD;TAX_ETHNICITY_SOVIET;NATURAL_DISASTER_TSUNAMI;ECON_BITCOIN;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_ADVISER;CYBER_ATTACK;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;CRM_BOMBTHREAT;WB_135_TRANSPORT;UNGP_CRIME_VIOLENCE;TAX_FNCACT_PRIME_MINISTER;AFFECT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYSTS;,-2.80748663101604,2.80748663101604,5.61497326203209,8.42245989304813
20250929,08:00,FxWirePro- Top Crypto fund raising events - EconoTimes,econotimes.com,http://www.econotimes.com/FxWirePro-Top-Crypto-fund-raising-events-1721819,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_BITCOIN;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_REGULATORY;,0.284900284900285,1.13960113960114,0.854700854700855,1.99430199430199
20250929,08:00,FxWirePro - Key Crypto Updates - EconoTimes,econotimes.com,http://www.econotimes.com/FxWirePro-Key-Crypto-Updates-1721833,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LOMBARD;TAX_FNCACT;TAX_FNCACT_BARD;TAX_FNCACT_AMBASSADOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;SOC_INNOVATION;,1.44230769230769,2.16346153846154,0.721153846153846,2.88461538461538
20250929,09:00,"XRP Price Outlook and Real-World Case: Beverly Hills Investor Earns $16,770 in 3 Days - NewsBlaze News",newsblaze.com,https://newsblaze.com/business/finance/xrp-investor-turns-to-cloud-mining-amid-market-volatility_208758/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;SCIENCE;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;TAX_FNCACT_DRIVER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TRANSPARENCY;TAX_FNCACT_OFFICIAL;,0.56497175141243,5.08474576271187,4.51977401129944,9.6045197740113
20250929,09:00,"Sebi opposes ex-stock broker Ketan Parekh’s travel plea, calls its sinister motive - India Today",indiatoday.in,https://www.indiatoday.in/india/story/sebi-opposes-ex-stock-broker-ketan-parekh-travel-plea-sinister-motive-2795129-2025-09-29,USPEC_UNCERTAINTY1;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_BROKER;TAX_FNCACT_REGULATOR;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ARREST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-4.20711974110032,1.61812297734628,5.8252427184466,7.44336569579288
20250929,09:00,Preliminary results show pro-EU party PAS preserves majority in Moldova | Romania Insider,romania-insider.com,https://www.romania-insider.com/moldova-parliamentary-elections-sept-2025,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;ELECTION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SANDU;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CRIMINAL;ELECTION_FRAUD;REBELLION;TAX_WORLDLANGUAGES_RUSSIA;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;SANCTIONS;ECON_BITCOIN;TAX_FNCACT_GOVERNOR;ALLIANCE;BAN;SELF_IDENTIFIED_HUMAN_RIGHTS;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_LEADERS;TAX_FNCACT_SEPARATIST;SEPARATISTS;CONSTITUTIONAL;EPU_POLICY_POLITICAL;TAX_FNCACT_MAYOR;DEMOCRACY;TAX_FNCACT_INCUMBENT;TAX_FNCACT_CANDIDATE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;APPOINTMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY_ROMANIAN;TAX_WORLDLANGUAGES_ROMANIAN;TAX_ETHNICITY_ROMANIANS;TAX_WORLDLANGUAGES_ROMANIANS;,0.355871886120997,3.6773428232503,3.3214709371293,6.9988137603796
20250929,09:00,N/A,sungazette.com,https://www.sungazette.com/opinion/letters/2025/09/greatest-grift-in-history/,ECON_BITCOIN;WB_698_TRADE;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CHILDREN;,3.42857142857143,4.57142857142857,1.14285714285714,5.71428571428571
20250929,10:00,"Crypto market steadies ahead of Litecoin, Solana, XRP, Dogecoin, and Cardano spot ETFs deadlines",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-market-steadies-ahead-of-litecoin-solana-xrp-dogecoin-and-cardano-spot-etfs-deadlines-202509290830,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;WB_698_TRADE;CRISISLEX_CRISISLEXREC;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;TAX_FNCACT;TAX_FNCACT_SPECIALIST;MEDIA_MSM;TAX_FNCACT_INVESTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;,0.0,3.38680926916221,3.38680926916221,6.77361853832442
20250929,10:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/gate-launches-gate-perp-dex-to-redefine-professional-trading-with-high-performance-and-deep-liquidity/,TAX_FNCACT;TAX_FNCACT_LEADER;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;KILL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_TRADERS;CRISISLEX_C07_SAFETY;MOVEMENT_GENERAL;TRANSPARENCY;TAX_FNCACT_TRADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;MEDIA_SOCIAL;,5.86264656616415,6.7001675041876,0.837520938023451,7.53768844221105
20250929,10:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks-extend-september-rally-as-gold-tops-$3,800:-markets-wrap/90083383",ECON_STOCKMARKET;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_MOVERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_OIL;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;DELAY;USPEC_UNCERTAINTY1;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;EPU_POLICY_POLICYMAKERS;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_SPENDING;LEGISLATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_IPO;WB_698_TRADE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;EPU_POLICY_REGULATORY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;SOC_EMERGINGTECH;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_JAGUAR;CRISISLEX_CRISISLEXREC;CYBER_ATTACK;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_EMERGINGECON;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-0.824742268041237,2.47422680412371,3.29896907216495,5.77319587628866
20250929,10:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47909526/dogecoin-price-spikes-2-amid-broader-crypto-rally-analyst-flags-make-or-break-zone-for-meme,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;,0.701754385964912,2.80701754385965,2.10526315789474,4.91228070175439
20250929,10:00,N/A,fxstreet.com,https://www.fxstreet.com/news/forex-today-gold-climbs-above-3-800-us-dollar-retreats-202509290815,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_HOUSING_PRICES;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;CRISISLEX_O01_WEATHER;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY_WHITE_HOUSE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_STOCKMARKET;TAX_ETHNICITY_ASIAN;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLAR;ECON_WORLDCURRENCIES_RUBLE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;ECON_CURRENCY_RESERVES;CRISISLEX_CRISISLEXREC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-1.21412803532009,2.09713024282561,3.3112582781457,5.4083885209713
20250929,11:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/marketersmedianewswire/marketersmedia/2025/09/29/1325539/real-time-crypto-sentiment-unlocked-cfgi-debuts-multi-timeframe-fear-greed-indicator/,TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_TRADER;WB_698_TRADE;TAX_FNCACT_FOUNDER;TAX_FNCACT_ENGINEERS;TRANSPARENCY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;,-0.54945054945055,3.84615384615385,4.3956043956044,8.24175824175824
20250929,11:00,N/A,latimes.com,https://www.latimes.com/entertainment-arts/books/story/2025-09-29/british-mysteries-fall-what-to-read,MEDIA_MSM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_FNCACT_DETECTIVE;TAX_FNCACT_INSPECTOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SERGEANT;TAX_FNCACT_SERGEANT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CORNISH;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WOMAN;TAX_FNCACT_CHILDREN;EPU_ECONOMY_HISTORIC;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_MAN;TAX_FNCACT_WORKERS;TAX_FNCACT_VETERINARIAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WEAPONS;TAX_WEAPONS_GUNS;TAX_FNCACT_DETECTIVES;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_CONSTABLES;TAX_FNCACT_CRIMINAL;TAX_FNCACT_MAGISTRATES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_WRITER;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_SPY;TAX_FNCACT_PSYCHIATRIST;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_BEST_MAN;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_CHILD;CRISISLEX_T01_CAUTION_ADVICE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;AFFECT;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_BOSS;TAX_FNCACT_CRITIC;TAX_DISEASE;TAX_DISEASE_COVID-19;TAX_DISEASE_FATIGUE;WOUND;TAX_FNCACT_COMPANION;TAX_ETHNICITY_INDIAN;TAX_FNCACT_WOMEN;TAX_FNCACT_LADY;TAX_FNCACT_CHEMIST;TAX_FNCACT_HOUSEKEEPER;TAX_FNCACT_VALET;GENERAL_GOVERNMENT;LEADER;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_POLICY_SPENDING;GENERAL_HEALTH;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_JUDGE;EDUCATION;,0.246103363412633,4.01968826907301,3.77358490566038,7.79327317473339
20250929,11:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/29/lazari-capital-management-inc-buys-208-shares-of-paypal-holdings-inc-pypl.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PITTI;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDERS;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_INSIDER;TAX_FNCACT_ANALYST;ECON_BITCOIN;WB_698_TRADE;CORRUPTION;,2.70742358078603,2.96943231441048,0.262008733624454,3.23144104803493
20250929,12:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1102/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;ECON_BITCOIN;TAX_FNCACT_MINER;CRISISLEX_O01_WEATHER;TAX_FNCACT_DIRECTOR;,4.38356164383562,4.93150684931507,0.547945205479452,5.47945205479452
20250929,12:00,N/A,dhakatribune.com,https://www.dhakatribune.com/bangladesh/government-affairs/392789/btcl-to-introduce-triple-play-quad-play-services,WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_ASSISTANT;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_ADVISER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OPERATOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BONGO;,1.28755364806867,2.14592274678112,0.858369098712446,3.00429184549356
